,pop_density,flu_shot,covid_shots,bmi_diff,appetite_loss,fever,fatigue
10374,2.0256147,0.0,3.0,-0.14854747,1.1482708,0.0,0.0
10375,1.7560208,0.0,3.0,-0.051971436,1.6805444,0.0,0.0
10376,3.7353394,1.0,3.0,-0.08379201,1.4137747,0.0,0.0
10377,1.0836364,1.0,1.0,-0.08988469,1.159684,0.0,0.0
10378,2.54564,0.0,3.0,-0.051487397,1.8517468,0.0,0.0
10379,0.8367856,0.0,3.0,0.19597751,1.2827497,0.0,0.0
10380,1.8272543,0.0,3.0,0.048576336,1.310132,0.0,0.0
10381,4.974516,1.0,3.0,-0.05763614,1.947997,0.0,0.0
10382,2.09333,0.0,0.0,0.08569361,0.48626423,1.0,0.0
10383,2.1814234,0.0,2.0,0.07310025,1.1473773,0.0,0.0
10384,3.139809,0.0,2.0,-0.0028273826,0.10534358,1.0,1.0
10385,5.2128134,1.0,3.0,0.09819986,1.187546,0.0,0.0
10386,4.029167,0.0,3.0,-0.104480766,1.2695596,0.0,0.0
10387,1.9738824,0.0,2.0,0.058569845,1.3074795,0.0,0.0
10388,1.8660003,1.0,3.0,0.08034875,1.2692893,0.0,0.0
10389,2.6268847,0.0,3.0,0.10081507,1.0016621,0.0,0.0
10390,2.4298675,1.0,3.0,-0.09055598,1.1334306,0.0,0.0
10391,4.171709,0.0,3.0,-0.014864095,1.430885,0.0,0.0
10392,2.3762407,0.0,0.0,0.03415931,1.5306836,0.0,0.0
10393,4.884087,1.0,3.0,-0.11488531,1.9771904,0.0,0.0
10394,2.7006829,1.0,3.0,-0.11280803,1.2363777,0.0,0.0
10395,0.8515629,1.0,3.0,-0.026568463,1.6991858,0.0,0.0
10396,3.149543,0.0,0.0,0.0053578434,1.619293,0.0,0.0
10397,3.76351,0.0,2.0,0.024983095,1.869731,0.0,0.0
10398,1.6256326,0.0,0.0,0.11411833,1.7630688,0.0,0.0
10399,4.834377,1.0,0.0,-0.123345494,0.44763792,1.0,1.0
10400,4.148931,1.0,3.0,-0.0068238466,1.0355366,0.0,0.0
10401,2.8083606,0.0,3.0,-0.013042669,1.6189166,0.0,0.0
10402,4.371254,0.0,0.0,0.11786964,1.2286202,0.0,0.0
10403,2.3992894,0.0,2.0,0.050156247,1.1065164,0.0,0.0
10404,3.0525193,0.0,3.0,0.063052304,1.0461084,0.0,0.0
10405,3.283915,1.0,0.0,-0.05837831,1.0394926,0.0,0.0
10406,5.727323,0.0,3.0,-0.014604463,1.8149554,0.0,0.0
10407,2.7956872,0.0,3.0,0.0102024935,1.4985948,0.0,0.0
10408,1.9781224,0.0,0.0,0.03620663,1.9559039,1.0,0.0
10409,2.6887178,1.0,3.0,-0.18921335,1.6383733,1.0,0.0
10410,2.2712867,1.0,0.0,0.06702446,1.9745554,0.0,0.0
10411,1.3481796,0.0,0.0,-0.12269604,0.3653618,1.0,0.0
10412,3.0172534,0.0,3.0,-0.19914463,1.8583319,0.0,0.0
10413,2.0030642,0.0,2.0,-0.03571386,1.7104545,0.0,0.0
10414,2.1130862,0.0,3.0,0.0945649,1.571311,0.0,0.0
10415,1.5567399,1.0,1.0,0.005738669,1.5213448,0.0,0.0
10416,0.83952504,1.0,0.0,-0.01733261,1.2136775,0.0,0.0
10417,2.5411549,0.0,2.0,0.23130448,1.8724071,0.0,0.0
10418,4.714684,1.0,0.0,0.12008468,1.5138841,0.0,0.0
10419,4.183868,1.0,3.0,0.0027894934,1.8374399,0.0,0.0
10420,5.659841,1.0,0.0,-0.1970747,0.32788682,1.0,0.0
10421,0.94935024,0.0,3.0,-0.0059404876,1.3884537,0.0,0.0
10422,3.648768,0.0,3.0,-0.03283113,1.7332195,0.0,0.0
10423,1.2548141,0.0,2.0,-0.22274695,1.6881588,0.0,0.0
10424,2.2440367,0.0,3.0,-0.08686877,1.6252605,0.0,1.0
10425,3.2410185,0.0,3.0,-0.028121134,1.032317,0.0,0.0
10426,0.821963,1.0,2.0,-0.1275693,1.9368154,0.0,0.0
10427,3.820578,1.0,3.0,0.094322935,1.6910543,0.0,0.0
10428,3.0089028,0.0,3.0,0.012311912,1.3270576,0.0,0.0
10429,3.1605842,1.0,0.0,-0.13168351,1.1197819,0.0,0.0
10430,2.2225893,1.0,2.0,0.047245797,1.8311867,0.0,0.0
10431,1.6573982,0.0,1.0,-0.13566433,0.30655587,1.0,0.0
10432,0.6146565,0.0,0.0,-0.07137179,1.504976,0.0,0.0
10433,3.1302862,0.0,1.0,0.022291316,1.3420184,0.0,0.0
10434,2.0944152,1.0,3.0,0.044960175,1.4173068,0.0,1.0
10435,3.382567,0.0,3.0,0.1679059,1.8876612,0.0,0.0
10436,1.6461103,1.0,3.0,-0.06303588,1.5281593,0.0,0.0
10437,1.9134883,0.0,3.0,-0.074623585,1.1346729,0.0,0.0
10438,3.076898,0.0,0.0,0.038893543,0.08692956,1.0,0.0
10439,2.5204754,1.0,3.0,0.069435164,1.6574743,0.0,0.0
10440,5.7080445,1.0,0.0,-0.082649656,0.82251585,1.0,1.0
10441,0.88476354,1.0,3.0,-0.09496427,1.2859492,0.0,0.0
10442,0.94489807,0.0,3.0,0.06557759,1.0554608,0.0,0.0
10443,2.1100216,0.0,3.0,-0.0022084026,1.9747262,0.0,0.0
10444,2.967323,0.0,0.0,-0.064861275,1.4402078,1.0,0.0
10445,2.4897332,1.0,0.0,0.057897646,1.4384454,0.0,0.0
10446,2.6803923,0.0,3.0,-0.053491365,1.1132231,1.0,0.0
10447,1.5676428,0.0,0.0,-0.030327642,0.97280455,1.0,0.0
10448,4.2267394,0.0,0.0,0.12099868,0.3470894,1.0,0.0
10449,2.226421,0.0,0.0,0.06943231,0.081150055,1.0,0.0
10450,1.5762575,1.0,3.0,0.0012861058,1.6561767,0.0,0.0
10451,2.8635397,0.0,3.0,0.12856373,1.3114885,1.0,0.0
10452,2.608097,1.0,3.0,-0.05641597,1.1369003,0.0,0.0
10453,4.625887,0.0,3.0,-0.0019252462,1.3169986,0.0,0.0
10454,1.4139807,0.0,3.0,0.24410632,1.5006093,0.0,0.0
10455,1.8214731,1.0,3.0,0.14022084,1.9500201,0.0,0.0
10456,9.52991,0.0,0.0,-0.22311738,0.46179032,1.0,0.0
10457,1.5209484,0.0,3.0,-0.059491016,1.3932881,0.0,0.0
10458,3.8231108,0.0,3.0,-0.027680198,1.2207544,0.0,0.0
10459,2.4319537,1.0,0.0,-0.03558786,1.9900385,0.0,0.0
10460,1.1500686,0.0,0.0,0.001524164,1.7127137,0.0,0.0
10461,1.8591989,0.0,3.0,0.043336283,1.3581138,0.0,0.0
10462,3.2454743,1.0,3.0,-0.020013113,1.3654826,0.0,0.0
10463,4.847195,1.0,3.0,0.062571675,1.5796517,0.0,0.0
10464,2.3327057,1.0,3.0,0.14149867,1.1869962,0.0,0.0
10465,1.8789104,0.0,0.0,0.048493136,1.7616473,0.0,0.0
10466,1.4964137,1.0,3.0,-0.016034363,1.7542167,0.0,0.0
10467,3.3777695,1.0,2.0,0.09616968,1.056382,0.0,0.0
10468,4.5503936,0.0,0.0,0.042384,0.1272968,1.0,0.0
10469,2.915283,1.0,3.0,0.067022584,1.5929253,0.0,1.0
10470,2.5175095,0.0,3.0,0.012100606,1.6604134,0.0,0.0
10471,1.7325823,0.0,2.0,-0.017716276,1.2652818,0.0,0.0
10472,2.4205053,1.0,2.0,-0.12993285,1.2168783,0.0,0.0
10473,1.8773937,0.0,3.0,0.031245643,1.666957,1.0,0.0
10474,1.6916343,0.0,3.0,0.121476986,1.2557387,0.0,0.0
10475,1.9755535,0.0,3.0,0.13906746,1.4724278,0.0,0.0
10476,6.159402,0.0,3.0,0.06519757,1.2382774,0.0,0.0
10477,3.3620095,0.0,3.0,-0.04350895,1.7703339,0.0,0.0
10478,1.6443369,1.0,3.0,0.08494087,1.6600322,0.0,0.0
10479,3.6097307,0.0,3.0,-0.025128184,1.1678456,0.0,0.0
10480,3.4486306,0.0,3.0,0.037403088,1.061688,0.0,0.0
10481,2.505103,0.0,0.0,-0.09520263,0.061826706,1.0,0.0
10482,2.6447744,0.0,3.0,0.0019098398,1.31829,0.0,1.0
10483,1.2857509,0.0,3.0,-0.08622475,1.5547394,0.0,0.0
10484,1.1387395,0.0,3.0,0.007187124,1.8823287,1.0,0.0
10485,3.8190393,0.0,3.0,0.04247712,1.1910368,0.0,0.0
10486,3.8231158,0.0,3.0,0.08791026,1.7420781,0.0,0.0
10487,4.3413424,1.0,0.0,0.09598338,1.6699047,0.0,0.0
10488,6.464296,1.0,3.0,0.09123125,1.0519696,0.0,0.0
10489,3.2215364,1.0,3.0,-0.18433844,1.7394018,0.0,0.0
10490,4.124421,0.0,3.0,0.0510842,1.1188005,0.0,0.0
10491,3.5890584,1.0,3.0,-0.1302058,1.1975807,0.0,0.0
10492,3.60339,1.0,3.0,0.18879981,1.298059,0.0,0.0
10493,3.6928039,0.0,0.0,0.06487718,0.8971466,1.0,0.0
10494,2.8080513,1.0,0.0,0.060864676,0.61917853,1.0,0.0
10495,3.67458,0.0,3.0,-0.05045544,1.1231186,0.0,0.0
10496,4.692146,0.0,3.0,0.10562538,1.4067887,0.0,0.0
10497,1.1752249,1.0,3.0,0.13650918,1.5060686,0.0,0.0
10498,6.9095397,0.0,0.0,-0.0051563587,0.021656036,1.0,0.0
10499,3.3446853,0.0,3.0,0.11013732,1.9886796,0.0,0.0
10500,2.985947,0.0,3.0,0.18360585,1.8388504,0.0,0.0
10501,2.1377807,1.0,1.0,0.14279139,1.9055532,0.0,0.0
10502,2.0927687,1.0,3.0,0.015656626,1.1885616,0.0,0.0
10503,1.0056896,1.0,3.0,0.02269846,1.2501267,0.0,0.0
10504,3.156435,0.0,3.0,-0.06940713,1.6757665,0.0,0.0
10505,2.4321113,0.0,0.0,-0.06253034,1.6964092,0.0,0.0
10506,1.5567212,0.0,1.0,0.15430117,1.7620549,0.0,0.0
10507,3.6780756,0.0,3.0,0.068209276,1.9502145,0.0,0.0
10508,2.1336575,0.0,3.0,0.064307146,1.6061902,0.0,0.0
10509,4.3229885,1.0,3.0,0.002278029,1.500309,0.0,0.0
10510,0.71385694,0.0,0.0,0.18192916,1.1559441,0.0,0.0
10511,4.478251,0.0,0.0,0.15080318,0.76009786,1.0,0.0
10512,3.250241,1.0,2.0,0.044027563,1.9264224,1.0,0.0
10513,2.0344088,1.0,1.0,-0.11867394,1.9328176,0.0,0.0
10514,4.761873,0.0,3.0,-0.15589714,1.6311787,0.0,0.0
10515,4.494054,0.0,3.0,0.111262105,1.0173432,0.0,0.0
10516,1.3433096,1.0,3.0,0.05725942,1.6701128,0.0,0.0
10517,3.8611975,1.0,3.0,0.03487396,1.519682,0.0,0.0
10518,3.7469902,0.0,3.0,-0.106544875,1.9127346,0.0,0.0
10519,2.8058188,0.0,0.0,-0.010845191,1.4296685,0.0,0.0
10520,3.0640132,0.0,3.0,0.039010685,1.2933444,0.0,0.0
10521,5.2030435,0.0,3.0,-0.06405453,1.2508178,0.0,0.0
10522,1.7311168,0.0,3.0,-0.02196279,1.1986587,0.0,0.0
10523,2.2563393,1.0,3.0,-0.08990058,1.4703283,0.0,0.0
10524,4.452607,0.0,3.0,-0.069715135,1.1342257,0.0,0.0
10525,2.5227504,1.0,0.0,-0.007832601,1.8627977,0.0,0.0
10526,5.2199535,0.0,3.0,0.06523586,1.4122801,0.0,0.0
10527,6.4984565,1.0,0.0,0.18794313,0.85208523,1.0,0.0
10528,4.040055,0.0,3.0,0.12969604,1.4213023,0.0,0.0
10529,4.6932864,1.0,3.0,0.02018217,1.8526653,0.0,0.0
10530,4.8661323,0.0,3.0,-0.05305515,1.5514345,0.0,0.0
10531,2.8884919,0.0,3.0,0.012194978,1.6186336,0.0,0.0
10532,2.2299519,0.0,3.0,0.013032679,1.9318627,0.0,1.0
10533,2.2323103,0.0,2.0,-0.15578394,1.7552893,0.0,0.0
10534,4.585469,1.0,0.0,0.02449565,1.8017088,0.0,0.0
10535,4.211676,0.0,3.0,0.1127193,1.5672615,0.0,0.0
10536,1.3476119,0.0,2.0,0.036845997,1.9363594,0.0,0.0
10537,2.489302,0.0,0.0,0.12622151,1.0323485,0.0,0.0
10538,1.7644894,1.0,3.0,0.141724,1.903519,0.0,0.0
10539,2.822897,0.0,0.0,-0.15706359,0.8288603,1.0,0.0
10540,3.286857,0.0,3.0,-0.1776549,1.2858531,0.0,0.0
10541,1.4406866,0.0,2.0,-0.059688758,1.6035792,0.0,0.0
10542,3.159434,0.0,0.0,-0.06678527,0.22436261,1.0,1.0
10543,2.358216,0.0,3.0,0.08420389,1.1309946,0.0,0.0
10544,2.8639114,0.0,0.0,0.21209197,0.601295,1.0,0.0
10545,2.297104,0.0,3.0,-0.035820223,1.41746,0.0,0.0
10546,2.023349,0.0,0.0,-0.060741175,1.1671237,0.0,0.0
10547,1.8345326,0.0,0.0,0.120059006,0.67639196,1.0,1.0
10548,2.8576899,1.0,3.0,-0.09171229,1.9391917,0.0,0.0
10549,2.76345,1.0,3.0,0.021587549,1.8235201,0.0,0.0
10550,2.6060529,0.0,2.0,-0.21210204,1.792871,0.0,0.0
10551,2.1384244,0.0,0.0,0.088271834,1.9786799,0.0,1.0
10552,3.0467305,1.0,3.0,-0.005428959,1.4056603,1.0,0.0
10553,4.6128526,0.0,1.0,0.10101426,1.2810442,0.0,0.0
10554,3.259811,0.0,3.0,0.00060328544,1.7299647,0.0,0.0
10555,7.374501,0.0,0.0,-0.02802009,0.1136266,1.0,0.0
10556,2.1461325,0.0,3.0,-0.037160177,1.0562755,0.0,1.0
10557,2.5211077,1.0,2.0,0.2141217,1.8076769,0.0,0.0
10558,1.5641928,1.0,3.0,-0.12753156,1.7212086,0.0,0.0
10559,2.3109934,1.0,3.0,-0.0018561783,1.051338,0.0,0.0
10560,2.9891272,0.0,0.0,-0.050261784,1.1249616,0.0,0.0
10561,3.095665,0.0,3.0,0.039047543,1.6833481,0.0,1.0
10562,1.4225731,0.0,0.0,0.111336544,1.4491993,0.0,0.0
10563,6.426859,0.0,3.0,0.13138978,1.4313834,0.0,1.0
10564,0.9297677,1.0,0.0,-0.03170738,1.7957366,0.0,0.0
10565,4.05018,0.0,3.0,-0.24893172,1.6087836,0.0,0.0
10566,3.265036,0.0,3.0,-0.19386286,1.5109926,0.0,0.0
10567,8.044915,1.0,3.0,-0.124724105,1.3191103,0.0,0.0
10568,2.999179,1.0,3.0,-0.06259103,1.3517407,0.0,0.0
10569,2.1995335,0.0,0.0,0.002490635,0.08287263,1.0,0.0
10570,2.1452506,1.0,3.0,0.023719361,1.2173383,0.0,0.0
10571,3.2441282,0.0,3.0,-0.036949616,1.8950565,0.0,0.0
10572,1.6059083,1.0,3.0,0.095579624,1.2133248,0.0,0.0
10573,2.3973014,0.0,0.0,0.051172335,1.910148,0.0,0.0
10574,4.8017035,0.0,3.0,0.15371063,1.7949681,0.0,0.0
10575,3.9896736,0.0,0.0,0.088227466,0.81363475,1.0,0.0
10576,0.6151944,1.0,2.0,-0.011299805,1.0466754,0.0,0.0
10577,4.789333,0.0,1.0,-0.029344564,1.4299883,0.0,0.0
10578,1.857692,0.0,3.0,-0.07656878,1.5766226,0.0,0.0
10579,2.388762,1.0,0.0,0.11260634,0.41151488,1.0,0.0
10580,1.77278,0.0,3.0,0.15827829,1.3405768,0.0,0.0
10581,1.9949145,0.0,3.0,0.019075034,1.7388823,0.0,0.0
10582,1.7523719,1.0,2.0,-0.17559797,1.5134344,0.0,0.0
10583,2.3406281,0.0,3.0,0.027128128,1.6997505,0.0,0.0
10584,3.980349,0.0,3.0,-0.01613247,1.2087847,0.0,0.0
10585,2.4925413,0.0,3.0,0.22800031,1.5932785,0.0,0.0
10586,0.85842615,1.0,2.0,-0.008122475,1.8950336,0.0,0.0
10587,2.571776,0.0,3.0,0.11216115,1.4338703,0.0,0.0
10588,3.3705347,0.0,3.0,-0.023262024,1.1846639,0.0,0.0
10589,0.58419365,0.0,0.0,0.031001756,1.4324325,0.0,0.0
10590,3.379903,1.0,3.0,0.0140852025,1.4284248,0.0,0.0
10591,2.1113682,0.0,3.0,0.0885215,1.1025094,0.0,0.0
10592,2.499341,1.0,0.0,0.22397368,1.8052659,0.0,0.0
10593,1.896692,0.0,2.0,0.043604176,1.0554901,0.0,0.0
10594,2.8687806,0.0,3.0,-0.057882827,1.441784,0.0,0.0
10595,2.7990832,1.0,3.0,-0.13281004,1.8968098,0.0,0.0
10596,2.4878497,1.0,2.0,-0.073350035,1.3960888,0.0,0.0
10597,1.6877111,0.0,3.0,0.058258425,1.9958534,0.0,0.0
10598,3.09,1.0,3.0,-0.095920146,1.8992174,0.0,0.0
10599,2.1678658,0.0,3.0,0.05064244,1.3495775,0.0,0.0
10600,2.464485,0.0,0.0,0.0604629,1.5439049,0.0,0.0
10601,4.7384176,1.0,3.0,0.1311155,1.1666573,0.0,0.0
10602,2.5185955,0.0,1.0,0.16915712,1.3921732,0.0,0.0
10603,4.064153,0.0,3.0,0.0673032,1.2230004,0.0,0.0
10604,5.0085955,0.0,3.0,-0.00038169764,1.9561749,0.0,0.0
10605,4.495813,0.0,3.0,-0.08931062,1.4181253,0.0,0.0
10606,0.7964521,0.0,0.0,0.08493662,1.008882,0.0,0.0
10607,1.7649447,0.0,0.0,0.08061503,0.4364823,1.0,0.0
10608,3.3323464,1.0,3.0,-0.12380641,1.7480294,0.0,0.0
10609,6.2592916,1.0,3.0,-0.086663224,1.8973708,0.0,0.0
10610,1.3526434,1.0,2.0,0.0501794,1.663625,0.0,0.0
10611,3.8470716,1.0,3.0,-0.02631475,1.0696362,0.0,0.0
10612,4.604596,0.0,3.0,-0.110464565,1.9545106,0.0,0.0
10613,3.2961667,1.0,3.0,-0.0562895,1.7547075,0.0,0.0
10614,2.4314423,0.0,3.0,0.015785534,1.6049584,0.0,0.0
10615,2.5577104,1.0,0.0,-0.07718243,1.5136197,0.0,0.0
10616,1.7798116,0.0,3.0,0.018562201,1.592182,0.0,0.0
10617,2.7839901,0.0,3.0,0.16489261,1.6014159,0.0,0.0
10618,1.324869,0.0,3.0,-0.027063295,1.6058153,0.0,0.0
10619,2.8080494,1.0,3.0,-0.0784338,1.6098418,0.0,1.0
10620,2.8639035,0.0,3.0,-0.0056552095,1.1915367,0.0,1.0
10621,3.4742267,0.0,3.0,0.04340532,1.22175,0.0,0.0
10622,3.2645853,1.0,3.0,-0.18293312,1.3364545,0.0,0.0
10623,4.6021504,1.0,3.0,-0.12465083,1.8701173,0.0,0.0
10624,3.4979799,1.0,3.0,-0.0264248,1.797795,0.0,0.0
10625,1.8737669,0.0,0.0,-0.05647656,1.4947758,0.0,0.0
10626,2.666366,1.0,3.0,0.05910315,1.6133239,0.0,0.0
10627,1.0675371,0.0,3.0,-0.15224244,1.6255296,0.0,0.0
10628,2.1089365,0.0,3.0,-0.019131439,1.3679377,0.0,0.0
10629,3.9203527,1.0,0.0,0.15578097,1.637824,0.0,0.0
10630,2.0702748,1.0,3.0,-0.058179047,1.5890353,0.0,0.0
10631,2.823097,1.0,3.0,0.0032728668,1.5064994,0.0,0.0
10632,2.6295211,0.0,3.0,0.057249602,1.2522271,0.0,0.0
10633,1.7777071,1.0,0.0,0.031691436,0.051415563,1.0,0.0
10634,1.2191796,0.0,3.0,-0.072899595,1.970308,0.0,0.0
10635,3.7449489,0.0,3.0,-0.09195244,1.1588036,0.0,0.0
10636,6.034245,1.0,3.0,-0.024995347,1.9389081,0.0,0.0
10637,3.9830077,1.0,3.0,0.031599667,1.5528157,0.0,0.0
10638,4.398451,1.0,0.0,0.0106240995,1.2362041,0.0,0.0
10639,2.6015253,0.0,3.0,-0.14239131,1.1966501,0.0,0.0
10640,2.7980096,1.0,0.0,0.011483613,1.3703938,0.0,0.0
10641,1.9507617,0.0,0.0,0.030949933,1.3437335,0.0,0.0
10642,2.4838657,0.0,1.0,-0.09113206,1.6134021,0.0,0.0
10643,2.071474,0.0,3.0,0.13234738,1.7065053,0.0,0.0
10644,2.039866,0.0,0.0,0.09005886,0.28234136,1.0,0.0
10645,2.1788337,1.0,0.0,0.038363013,1.0187336,0.0,0.0
10646,2.9679148,0.0,2.0,0.027939374,1.1677234,0.0,0.0
10647,2.2410011,1.0,3.0,-0.10409113,1.125164,0.0,1.0
10648,2.6354773,0.0,2.0,0.004919532,1.2829025,0.0,0.0
10649,4.3826094,1.0,0.0,-0.059446365,0.19105875,1.0,0.0
10650,1.0252932,0.0,2.0,0.09043544,1.2649326,0.0,0.0
10651,2.1036468,0.0,3.0,-0.03818449,1.1331508,0.0,0.0
10652,3.4444215,1.0,1.0,-0.2013501,0.8653693,1.0,0.0
10653,2.6701603,1.0,0.0,0.037184432,0.018495083,1.0,0.0
10654,2.6667192,1.0,3.0,-0.011267236,1.9763625,0.0,0.0
10655,5.3217187,1.0,3.0,0.10614021,1.6857381,0.0,0.0
10656,0.88372797,1.0,3.0,0.004131022,1.5203447,0.0,0.0
10657,1.2256958,1.0,3.0,0.016972253,1.1919398,0.0,1.0
10658,1.9748616,0.0,3.0,-0.04092543,1.7514694,0.0,0.0
10659,2.9450564,0.0,0.0,0.01073974,1.773315,0.0,0.0
10660,3.4576077,1.0,3.0,0.1389827,1.4897051,0.0,0.0
10661,0.6127806,0.0,3.0,0.087055765,1.3505902,0.0,0.0
10662,0.7558589,1.0,0.0,0.025145471,1.5223771,0.0,0.0
10663,4.84346,1.0,3.0,-0.13915099,1.5372462,0.0,0.0
10664,1.6399978,0.0,2.0,0.012892649,1.9281054,1.0,0.0
10665,2.68564,1.0,3.0,-0.059134882,1.0385815,0.0,1.0
10666,1.485015,0.0,3.0,0.095017776,1.9903388,0.0,0.0
10667,6.901297,0.0,3.0,-0.03466399,1.5817939,0.0,0.0
10668,3.716811,1.0,3.0,0.1476971,1.5509188,0.0,0.0
10669,1.6350313,0.0,0.0,-0.067862794,1.5519385,0.0,0.0
10670,3.5867064,1.0,0.0,-0.11949509,0.09320068,1.0,0.0
10671,2.5143611,0.0,2.0,0.016109385,1.3289742,0.0,0.0
10672,2.5742583,1.0,3.0,0.052776106,1.974953,0.0,0.0
10673,2.8646312,1.0,3.0,-0.025886739,1.1156749,0.0,0.0
10674,2.3911672,0.0,2.0,0.106569886,1.0370334,0.0,1.0
10675,2.617273,1.0,0.0,-0.057542603,1.8814901,0.0,0.0
10676,1.4959404,0.0,3.0,-0.008183936,1.5172528,1.0,0.0
10677,2.593236,0.0,2.0,-0.059574675,1.3733261,0.0,0.0
10678,2.34891,0.0,3.0,0.069734134,1.2213897,0.0,0.0
10679,2.0407605,1.0,0.0,-0.00954521,1.7563398,0.0,0.0
10680,1.6394702,1.0,2.0,-0.09560961,1.3143243,0.0,1.0
10681,4.483648,1.0,3.0,0.020058496,1.6900014,0.0,0.0
10682,3.7063365,0.0,2.0,-0.15139358,1.0935521,1.0,0.0
10683,3.336183,1.0,3.0,0.18040682,1.681009,0.0,0.0
10684,2.664477,0.0,0.0,0.072225876,1.2734047,0.0,0.0
10685,2.1248894,1.0,2.0,0.2360566,1.2119682,0.0,0.0
10686,3.9832602,0.0,2.0,0.03253189,1.7155344,0.0,0.0
10687,1.899807,1.0,3.0,-0.103090584,1.3211689,0.0,0.0
10688,2.4710073,0.0,3.0,-0.08446613,1.2028177,0.0,0.0
10689,4.2558303,1.0,0.0,0.08351071,0.89706266,1.0,0.0
10690,2.4598613,1.0,3.0,-0.053593304,1.8765048,0.0,0.0
10691,3.2213812,0.0,3.0,0.14606951,1.514622,0.0,0.0
10692,7.3496733,0.0,3.0,-0.020152269,1.9762453,0.0,0.0
10693,2.9102051,1.0,3.0,0.021656096,1.3161165,0.0,0.0
10694,2.7078967,1.0,3.0,-0.0064432183,1.5492309,0.0,0.0
10695,2.2588193,0.0,3.0,0.0678202,1.5003304,0.0,0.0
10696,5.6060443,0.0,3.0,-0.05351129,1.0466733,0.0,0.0
10697,1.3445562,0.0,3.0,-0.06807055,1.366954,0.0,0.0
10698,1.1636924,1.0,3.0,-0.010655577,1.2974014,0.0,1.0
10699,1.587065,0.0,3.0,0.023253595,1.8691683,0.0,0.0
10700,3.8487153,0.0,3.0,-0.08738726,1.5944512,1.0,0.0
10701,3.581018,0.0,3.0,0.083909236,1.8090369,1.0,0.0
10702,6.8486795,1.0,3.0,0.08217347,1.9999342,1.0,0.0
10703,1.6719857,0.0,3.0,0.08245734,1.5423896,0.0,0.0
10704,3.447715,1.0,3.0,0.061712693,1.4653783,0.0,0.0
10705,0.6385366,0.0,3.0,0.0032181852,1.0868473,0.0,0.0
10706,5.846958,1.0,3.0,-0.2590077,1.4052083,0.0,0.0
10707,3.0479193,0.0,3.0,0.01705244,1.5977689,0.0,0.0
10708,1.5066415,0.0,3.0,0.018948428,1.4108573,0.0,0.0
10709,3.7380202,0.0,3.0,-0.017898308,1.4960679,0.0,0.0
10710,3.8745198,0.0,3.0,-0.012707985,1.4397954,0.0,0.0
10711,4.003551,0.0,0.0,0.039815247,0.69825673,1.0,1.0
10712,2.1949265,0.0,3.0,-0.06426322,1.7758828,1.0,0.0
10713,1.7871721,0.0,3.0,0.016992321,1.3820376,0.0,0.0
10714,4.470518,0.0,3.0,0.13813747,1.9614005,0.0,0.0
10715,3.693789,0.0,3.0,0.014590645,1.1640732,0.0,1.0
10716,0.9382725,0.0,0.0,0.04964495,1.9432123,0.0,0.0
10717,4.7030005,0.0,3.0,-0.068713866,1.6870122,0.0,0.0
10718,2.0340686,0.0,3.0,0.06451265,1.4186113,0.0,0.0
10719,2.282489,0.0,0.0,-0.07691902,0.68897414,1.0,1.0
10720,4.8129597,1.0,3.0,0.03755731,1.874839,0.0,0.0
10721,3.8347907,0.0,3.0,-0.11296314,1.2035953,0.0,0.0
10722,1.8225064,1.0,0.0,0.016195334,0.95232177,1.0,0.0
10723,3.6658008,1.0,0.0,-0.115475,1.7283046,0.0,0.0
10724,1.9595591,0.0,3.0,-0.017828811,1.4137871,0.0,0.0
10725,2.5669198,1.0,0.0,-0.116287544,1.4884108,0.0,0.0
10726,3.4661086,0.0,2.0,0.094530605,1.1307523,0.0,0.0
10727,0.65612096,1.0,3.0,-0.22194882,1.8706553,0.0,0.0
10728,1.5844309,0.0,3.0,0.082162626,1.2827995,0.0,0.0
10729,3.6986747,0.0,3.0,-0.01888736,1.9812555,0.0,1.0
10730,1.202899,0.0,0.0,0.116417006,1.8972442,0.0,0.0
10731,5.5522113,1.0,0.0,0.083768636,1.4351448,1.0,0.0
10732,4.2942452,0.0,3.0,-0.0431361,1.2959695,0.0,0.0
10733,1.3577063,0.0,3.0,-0.0015085194,1.7329291,0.0,0.0
10734,4.343032,0.0,3.0,-0.0033748336,1.9680792,0.0,0.0
10735,3.1167743,1.0,3.0,0.046210315,1.0931015,0.0,0.0
10736,3.0191212,0.0,2.0,-0.15036532,1.7576714,0.0,0.0
10737,1.4852719,1.0,3.0,0.02751551,1.1559321,0.0,0.0
10738,1.9576278,0.0,3.0,0.14505573,1.0818797,0.0,0.0
10739,2.6898067,0.0,3.0,-0.04296868,1.0730718,0.0,0.0
10740,4.277895,1.0,2.0,-0.027868152,1.1288955,0.0,0.0
10741,4.5069737,1.0,3.0,-0.040751502,1.9491949,0.0,0.0
10742,3.2938678,0.0,3.0,0.01313738,1.9391141,0.0,0.0
10743,5.890337,0.0,3.0,0.027288286,1.6460268,0.0,0.0
10744,3.8148773,0.0,0.0,-0.034998037,0.54711854,1.0,1.0
10745,2.9263134,0.0,3.0,-0.063622415,1.4187272,0.0,0.0
10746,3.3559422,0.0,3.0,0.11876454,1.0694271,0.0,0.0
10747,1.9516071,0.0,3.0,-0.0665411,1.8419912,0.0,1.0
10748,2.860751,0.0,3.0,-0.17811054,1.267352,0.0,0.0
10749,5.282195,0.0,2.0,0.17067789,1.2887142,0.0,0.0
