,pop_density,flu_shot,covid_shots,bmi_diff,appetite_loss,fever,fatigue
10374,4.725042,0.0,3.0,-0.08455952,1.3466352,0.0,0.0
10375,2.536749,0.0,0.0,0.13846624,1.2991713,0.0,0.0
10376,2.501988,1.0,0.0,-0.21976316,1.6999433,0.0,0.0
10377,4.103124,1.0,0.0,-0.08631735,1.2520922,1.0,0.0
10378,1.223579,1.0,0.0,-0.06906151,1.975719,0.0,0.0
10379,2.4715152,0.0,2.0,0.20375505,1.8642043,0.0,0.0
10380,2.0908725,0.0,3.0,0.08733712,1.7674946,0.0,0.0
10381,1.8735063,0.0,3.0,0.21498178,1.8466192,1.0,0.0
10382,1.5031058,1.0,2.0,0.11182263,1.8336762,0.0,0.0
10383,4.942822,1.0,3.0,-0.108512245,1.6706909,1.0,0.0
10384,3.2413058,0.0,3.0,-0.15390085,1.6615887,0.0,0.0
10385,4.864374,1.0,3.0,0.13811009,1.1535994,0.0,0.0
10386,2.976016,1.0,0.0,0.084440485,0.6891407,1.0,0.0
10387,1.5722913,0.0,3.0,0.009345536,1.4221978,0.0,0.0
10388,3.952534,0.0,3.0,-0.15812773,1.6650536,0.0,0.0
10389,3.1441233,0.0,0.0,-0.18660153,0.15181291,1.0,1.0
10390,3.7160225,0.0,0.0,0.062248196,1.7148505,0.0,0.0
10391,2.7854779,1.0,3.0,0.19162814,1.5939887,0.0,0.0
10392,4.719369,0.0,0.0,0.17304286,0.09436107,1.0,0.0
10393,2.3216555,1.0,3.0,0.04237419,1.1710502,0.0,0.0
10394,1.6765635,1.0,2.0,-0.011632143,1.9427016,0.0,0.0
10395,3.986646,1.0,3.0,-0.06429192,1.706472,0.0,0.0
10396,0.544364,1.0,3.0,-0.01922777,1.4366542,0.0,0.0
10397,1.9217188,0.0,3.0,-0.058286954,1.81126,0.0,0.0
10398,2.589133,0.0,3.0,-0.046739064,1.6730698,0.0,0.0
10399,3.0162942,1.0,2.0,-0.019147323,1.5130473,0.0,0.0
10400,2.135047,0.0,2.0,-0.13052408,1.6847597,0.0,0.0
10401,1.7681279,0.0,3.0,0.06202934,1.3751047,0.0,0.0
10402,2.3114698,1.0,3.0,-0.031065047,1.7707938,0.0,0.0
10403,1.4004432,0.0,3.0,-0.021016052,1.090685,0.0,0.0
10404,1.3550545,1.0,3.0,-0.20774496,1.2506838,0.0,1.0
10405,2.1889625,0.0,3.0,0.13735704,1.9096576,0.0,0.0
10406,4.1239114,1.0,3.0,0.18049222,1.1606362,0.0,0.0
10407,1.5911055,0.0,2.0,0.011367817,1.1555145,0.0,0.0
10408,1.9394686,0.0,3.0,-0.044466928,1.8987672,0.0,0.0
10409,3.1355512,1.0,0.0,0.050721742,1.5617149,0.0,0.0
10410,2.2329502,0.0,3.0,-0.015204293,1.0231692,0.0,0.0
10411,2.0381122,0.0,2.0,-0.13018005,1.457342,0.0,0.0
10412,5.6953926,1.0,3.0,0.039303824,1.556556,0.0,0.0
10413,2.1184545,1.0,2.0,0.09757798,1.4053519,0.0,0.0
10414,1.012623,0.0,2.0,0.24842277,1.865656,0.0,0.0
10415,3.9065998,1.0,3.0,0.17852525,1.6043067,0.0,0.0
10416,3.6727154,0.0,3.0,0.0055013355,1.3835135,0.0,0.0
10417,0.76461697,0.0,3.0,-0.05855099,1.2083243,0.0,0.0
10418,1.6494156,0.0,0.0,0.20761032,1.0212245,0.0,0.0
10419,4.4913306,0.0,3.0,0.060133893,1.3098491,0.0,0.0
10420,3.1133332,1.0,3.0,-0.069213465,1.7024277,0.0,0.0
10421,1.6582419,0.0,0.0,-0.12537654,1.1888179,0.0,0.0
10422,1.2613554,0.0,0.0,-0.10135653,1.9143833,0.0,0.0
10423,1.6871903,0.0,3.0,-0.008520075,1.852344,0.0,0.0
10424,6.536054,1.0,3.0,-0.030934274,1.7956877,0.0,0.0
10425,2.1320465,0.0,3.0,0.08308409,1.1545795,0.0,1.0
10426,1.1615896,1.0,2.0,0.10834038,1.6514552,0.0,0.0
10427,2.4694877,0.0,3.0,0.08788442,1.2401317,0.0,0.0
10428,4.458379,1.0,3.0,0.05951361,1.1332324,0.0,0.0
10429,2.1968858,0.0,3.0,0.009020252,1.5657185,1.0,0.0
10430,4.637795,0.0,2.0,0.19883855,1.5879991,0.0,0.0
10431,4.966173,0.0,3.0,0.035542227,1.2227736,0.0,0.0
10432,2.9053657,0.0,3.0,-0.07089086,1.109852,0.0,0.0
10433,6.2246747,1.0,3.0,0.026289804,1.4951391,0.0,0.0
10434,3.1617575,0.0,3.0,0.0603258,1.6651216,0.0,0.0
10435,5.041273,1.0,0.0,-0.048846997,0.075639844,1.0,1.0
10436,2.2874994,1.0,3.0,-0.016533745,1.6788706,0.0,0.0
10437,3.7585318,0.0,3.0,-0.012354713,1.3058486,0.0,0.0
10438,0.80710787,0.0,0.0,0.20538388,1.8083097,0.0,0.0
10439,2.8220072,0.0,3.0,0.22024794,1.6421907,1.0,0.0
10440,2.924576,1.0,3.0,0.121202044,1.359352,0.0,0.0
10441,4.0579014,1.0,0.0,0.039556865,0.89150834,1.0,0.0
10442,1.7393812,1.0,0.0,0.032999974,1.6717079,1.0,0.0
10443,2.9771054,0.0,3.0,-0.14832872,1.5976359,0.0,0.0
10444,1.4220985,0.0,2.0,-0.02844281,1.2771018,0.0,0.0
10445,2.6996553,0.0,3.0,-0.13311452,1.1156666,1.0,0.0
10446,4.609307,0.0,2.0,0.02614272,1.9942191,0.0,0.0
10447,1.0360261,0.0,0.0,-0.023724167,1.2141908,0.0,0.0
10448,1.147278,0.0,2.0,-0.017339556,1.4393251,0.0,0.0
10449,5.006258,1.0,3.0,0.13487141,1.1153109,0.0,0.0
10450,2.7968268,0.0,0.0,-0.14125524,1.8743615,0.0,0.0
10451,2.8248158,1.0,0.0,0.022979809,0.65645003,1.0,0.0
10452,2.9168065,0.0,3.0,-0.13538854,1.0050493,0.0,0.0
10453,2.1700196,1.0,3.0,0.031930476,1.8126804,1.0,0.0
10454,5.9284596,0.0,3.0,0.06346801,1.4961562,0.0,0.0
10455,3.3356094,0.0,0.0,0.16068642,0.45499706,1.0,0.0
10456,3.179144,0.0,3.0,0.18954346,1.0929512,0.0,0.0
10457,0.9943339,0.0,3.0,0.01670121,1.3533523,0.0,0.0
10458,1.8775761,1.0,3.0,0.18386899,1.1823447,0.0,0.0
10459,2.440682,1.0,0.0,0.042606886,1.2327747,0.0,0.0
10460,3.9446256,1.0,3.0,0.05722348,1.6963269,0.0,0.0
10461,2.936054,0.0,3.0,-0.020125495,1.5181694,0.0,0.0
10462,3.3698697,1.0,0.0,-0.11527228,0.84534025,1.0,0.0
10463,1.545996,0.0,3.0,-0.0404473,1.3972085,0.0,0.0
10464,1.0235621,1.0,3.0,0.09310386,1.4350352,0.0,0.0
10465,1.8477281,0.0,2.0,0.036813125,1.0327135,0.0,0.0
10466,1.7188752,0.0,3.0,-0.12035548,1.4948225,0.0,0.0
10467,1.4342444,1.0,3.0,0.17284326,1.4965934,0.0,0.0
10468,0.39346862,0.0,3.0,0.13967149,1.5197862,0.0,0.0
10469,1.8152454,1.0,3.0,0.04975341,1.1495368,0.0,0.0
10470,5.154919,0.0,0.0,-0.02388454,0.20787287,1.0,1.0
10471,1.6567708,0.0,0.0,0.0658543,1.674261,0.0,0.0
10472,3.0661948,0.0,2.0,0.017875157,1.5899372,0.0,0.0
10473,4.643499,1.0,3.0,0.2424945,1.7436743,0.0,0.0
10474,3.6749413,0.0,0.0,-0.12212356,1.9525737,0.0,0.0
10475,1.9372234,0.0,0.0,-0.04799784,1.6086348,0.0,0.0
10476,3.665545,1.0,2.0,0.027743528,1.5530236,0.0,1.0
10477,2.4057534,0.0,3.0,-0.16565144,1.7414469,0.0,0.0
10478,1.9698472,1.0,3.0,-0.02317742,1.3160876,0.0,0.0
10479,3.9712903,0.0,3.0,-0.060319412,1.8261924,0.0,0.0
10480,2.845004,1.0,2.0,0.050373383,1.9924749,0.0,0.0
10481,3.5053918,1.0,3.0,0.10216879,1.0720853,0.0,0.0
10482,3.2461224,1.0,0.0,-0.16101912,0.044033885,1.0,0.0
10483,2.6197715,0.0,3.0,-0.059416603,1.979669,0.0,0.0
10484,2.885335,0.0,3.0,-0.08891541,1.1888744,0.0,0.0
10485,2.1009228,0.0,3.0,0.19179784,1.2395627,0.0,1.0
10486,3.412235,0.0,3.0,-0.14236669,1.4111395,0.0,0.0
10487,2.4417603,1.0,2.0,0.03472678,1.0130781,0.0,0.0
10488,5.9740777,0.0,3.0,0.10803361,1.6620519,0.0,0.0
10489,3.0872412,0.0,0.0,-0.078621455,0.8998673,1.0,0.0
10490,3.7062087,1.0,3.0,-0.04782946,1.4055523,0.0,0.0
10491,2.7853925,0.0,3.0,0.115743816,1.6238046,0.0,0.0
10492,4.4632215,1.0,3.0,0.035185102,1.5302359,0.0,0.0
10493,2.1730835,1.0,2.0,-0.1524835,1.6036676,0.0,0.0
10494,1.6577479,1.0,0.0,0.04264085,1.8146833,0.0,0.0
10495,5.9503245,0.0,2.0,-0.07815062,1.8434962,0.0,0.0
10496,5.862054,1.0,2.0,0.14483225,1.008823,0.0,0.0
10497,2.9480958,1.0,2.0,0.049225252,1.0192595,0.0,0.0
10498,0.8849824,1.0,3.0,-0.022015719,1.4310476,0.0,0.0
10499,1.1306921,1.0,3.0,0.027993282,1.0280092,0.0,0.0
10500,1.2366496,1.0,3.0,-0.032123774,1.4792005,0.0,1.0
10501,3.5046818,1.0,3.0,-0.14843823,1.1117784,0.0,0.0
10502,1.4236441,0.0,0.0,-0.09617147,1.0586907,0.0,0.0
10503,3.1926043,0.0,3.0,0.014747346,1.2983887,0.0,0.0
10504,7.1161637,0.0,3.0,-0.12661007,1.5444224,0.0,0.0
10505,2.9017222,1.0,0.0,-0.0065005617,1.2410102,0.0,0.0
10506,3.2110665,0.0,3.0,-0.120554425,1.2583095,0.0,0.0
10507,6.7871823,1.0,3.0,-0.042513143,1.8097286,0.0,0.0
10508,6.937367,0.0,2.0,0.044291656,1.7393748,0.0,1.0
10509,2.6239676,0.0,3.0,-0.08702668,1.7690566,0.0,0.0
10510,5.973027,0.0,3.0,-0.0024441706,1.929286,0.0,0.0
10511,1.1747074,0.0,2.0,0.08846328,1.1782116,0.0,0.0
10512,1.5202973,0.0,3.0,0.13592371,1.1759899,0.0,0.0
10513,4.250078,0.0,3.0,0.10379189,1.2607476,0.0,0.0
10514,2.4489968,0.0,3.0,-0.1942626,1.7423869,0.0,0.0
10515,3.0609386,0.0,2.0,0.16032887,1.2720205,0.0,0.0
10516,2.8315623,1.0,1.0,0.11269043,1.1856997,0.0,0.0
10517,4.6166005,0.0,0.0,0.027784953,0.60564804,1.0,1.0
10518,1.7530419,1.0,3.0,0.04199982,1.1105528,0.0,0.0
10519,2.8406496,0.0,3.0,0.13138548,1.6607295,0.0,0.0
10520,2.4983215,1.0,3.0,-0.10769655,1.4563968,0.0,0.0
10521,3.1424913,1.0,3.0,0.07151539,1.6656238,0.0,0.0
10522,2.308629,0.0,0.0,-0.030187536,1.1357082,0.0,0.0
10523,2.8710308,0.0,2.0,0.09424766,1.5237056,0.0,0.0
10524,6.011048,1.0,3.0,-0.0918709,1.5882585,0.0,0.0
10525,2.1778717,0.0,0.0,-0.022106316,1.7113943,0.0,0.0
10526,1.7863821,1.0,3.0,0.104767144,1.5063797,0.0,0.0
10527,0.90959126,1.0,3.0,0.049598645,1.6556549,0.0,0.0
10528,3.94786,1.0,3.0,-0.21063364,1.8063575,0.0,0.0
10529,5.7122774,1.0,3.0,-0.018204097,1.1209037,0.0,1.0
10530,1.7583194,0.0,3.0,0.09138296,1.7726818,0.0,0.0
10531,3.4591715,0.0,0.0,0.13818163,0.5717834,1.0,0.0
10532,3.2076461,0.0,3.0,-0.047445033,1.1662352,0.0,0.0
10533,2.999484,0.0,3.0,0.16129945,1.6044229,0.0,0.0
10534,3.084381,1.0,3.0,-0.13523777,1.0327471,0.0,0.0
10535,4.082733,0.0,0.0,-0.020035764,0.089413285,1.0,0.0
10536,2.701869,1.0,2.0,0.1873616,1.5126239,0.0,0.0
10537,1.5851399,0.0,3.0,-0.038592774,1.6167976,0.0,0.0
10538,2.5526302,1.0,0.0,-0.031223381,0.51964164,1.0,0.0
10539,3.9925797,0.0,2.0,0.2854792,1.1809196,0.0,0.0
10540,1.5510826,1.0,3.0,0.12894796,1.4472903,0.0,0.0
10541,3.3470223,0.0,0.0,-0.064503096,0.89344144,1.0,1.0
10542,0.98294115,1.0,1.0,-0.11836653,1.3473693,0.0,0.0
10543,0.9784212,1.0,3.0,-0.05361208,1.9456588,0.0,0.0
10544,1.0408584,0.0,3.0,-0.13363005,1.2919395,0.0,0.0
10545,2.0403035,0.0,3.0,-0.02345404,1.6891423,0.0,0.0
10546,3.5523565,1.0,3.0,-0.08210323,1.9550786,0.0,0.0
10547,4.065418,1.0,0.0,-0.07164714,0.85827947,1.0,0.0
10548,4.6972857,0.0,0.0,-0.11522571,0.43433738,1.0,0.0
10549,3.307424,1.0,2.0,0.03143072,1.4855534,0.0,0.0
10550,3.2781265,1.0,0.0,-0.04021363,0.38765597,1.0,0.0
10551,6.7248173,1.0,1.0,-0.05572448,1.9127417,0.0,0.0
10552,7.2669067,1.0,3.0,0.0059926785,1.4973023,0.0,0.0
10553,5.955377,1.0,3.0,0.13839856,1.4429985,0.0,0.0
10554,2.5380342,0.0,0.0,0.07865804,0.102776885,1.0,0.0
10555,1.822566,0.0,3.0,-0.14276634,1.9515697,0.0,0.0
10556,3.8238819,1.0,3.0,0.07902973,1.982838,0.0,0.0
10557,1.6016464,1.0,3.0,-0.12214782,1.1516783,0.0,0.0
10558,1.6194643,0.0,3.0,0.15668784,1.578748,0.0,0.0
10559,3.083776,0.0,3.0,-0.0007518439,1.2299201,0.0,0.0
10560,4.7058196,0.0,0.0,0.128558,0.15666342,1.0,1.0
10561,2.9119232,0.0,2.0,0.04494553,1.6590554,0.0,0.0
10562,3.4845352,0.0,0.0,0.10104392,0.39523876,1.0,0.0
10563,5.72944,1.0,2.0,0.038251173,1.7026209,0.0,0.0
10564,5.0061593,0.0,2.0,0.000843478,1.4587489,0.0,0.0
10565,3.5907204,0.0,0.0,0.21054898,1.3761609,0.0,0.0
10566,1.3232886,1.0,0.0,0.019006753,1.2330753,0.0,0.0
10567,2.6915524,0.0,0.0,-0.020392409,0.6596875,1.0,0.0
10568,2.7603433,0.0,2.0,-0.016678499,1.2131035,1.0,0.0
10569,7.606051,1.0,3.0,0.15754245,1.8741897,0.0,0.0
10570,1.7697928,1.0,3.0,-0.22210836,1.2985103,0.0,0.0
10571,2.3823147,0.0,2.0,0.088349685,1.7236636,0.0,0.0
10572,4.304707,1.0,0.0,0.21913946,0.14377987,1.0,0.0
10573,1.1158878,0.0,0.0,-0.115188755,1.330146,0.0,0.0
10574,1.7157319,0.0,0.0,-0.026075676,1.0103,0.0,0.0
10575,0.9169833,1.0,3.0,0.063827224,1.9901031,0.0,0.0
10576,2.103341,1.0,2.0,0.012600887,1.6135352,0.0,0.0
10577,3.830124,1.0,3.0,-0.10552398,1.184608,0.0,0.0
10578,1.2449027,0.0,3.0,-0.004440982,1.6990948,0.0,0.0
10579,3.6849682,1.0,2.0,0.17715208,1.8765172,0.0,0.0
10580,2.9861045,1.0,3.0,-0.1747864,1.3183241,0.0,0.0
10581,2.4942827,1.0,3.0,0.0920313,1.5840073,0.0,0.0
10582,0.9249103,1.0,0.0,0.06127862,1.7528335,0.0,0.0
10583,2.751743,0.0,3.0,0.12227895,1.3479327,0.0,0.0
10584,2.380485,0.0,3.0,0.04726608,1.5032586,0.0,0.0
10585,1.3375876,0.0,3.0,-0.13130657,1.4017477,0.0,0.0
10586,2.55483,1.0,0.0,-0.13195895,1.577983,0.0,0.0
10587,3.650009,0.0,3.0,0.18755727,1.2350765,0.0,0.0
10588,5.1733522,0.0,0.0,-0.011167104,0.25756788,1.0,0.0
10589,2.1816576,0.0,0.0,-0.07213463,0.61558795,1.0,0.0
10590,4.6229954,0.0,3.0,-0.09244952,1.7052646,0.0,0.0
10591,1.7981706,0.0,2.0,-0.028260121,1.5919651,0.0,0.0
10592,4.274101,0.0,3.0,0.14070493,1.9443868,0.0,0.0
10593,3.7797053,0.0,3.0,0.018882902,1.6425519,0.0,0.0
10594,4.519515,1.0,3.0,-0.0069557573,1.7041762,0.0,0.0
10595,2.2786558,1.0,3.0,-0.13461612,1.6789558,0.0,0.0
10596,2.9510808,1.0,2.0,0.07126779,1.3603276,1.0,0.0
10597,2.6777546,0.0,0.0,0.013540613,1.7411621,0.0,0.0
10598,4.0926814,0.0,3.0,0.00011693316,1.2007741,1.0,0.0
10599,5.528307,0.0,3.0,0.05083579,1.6323476,0.0,0.0
10600,2.525061,0.0,3.0,0.035682887,1.8392758,0.0,0.0
10601,1.7897873,1.0,3.0,0.09664755,1.6019859,0.0,0.0
10602,2.9052894,1.0,0.0,-0.0021095022,1.5285401,0.0,1.0
10603,1.2006705,1.0,3.0,0.07546211,1.5468768,0.0,0.0
10604,5.0117726,1.0,3.0,0.06556078,1.5366001,0.0,0.0
10605,2.8476398,1.0,3.0,-0.008639531,1.7152663,0.0,1.0
10606,3.6094325,1.0,3.0,-0.110592656,1.1045136,0.0,0.0
10607,1.0763808,1.0,3.0,-0.022526562,1.001615,0.0,0.0
10608,1.2931556,1.0,3.0,-0.07479655,1.6355369,0.0,0.0
10609,1.9653258,0.0,3.0,-0.044351667,1.4450775,0.0,0.0
10610,4.7909617,0.0,0.0,0.009088062,0.26462162,1.0,0.0
10611,2.678446,0.0,3.0,-0.28783676,1.8688493,0.0,0.0
10612,2.2408733,0.0,0.0,0.03009002,1.1531736,0.0,0.0
10613,1.5495809,1.0,3.0,-0.06313761,1.5319563,0.0,1.0
10614,4.426665,1.0,0.0,-0.026799766,0.3352785,1.0,1.0
10615,1.0851271,1.0,2.0,-0.111972205,1.6957611,0.0,0.0
10616,1.623608,0.0,3.0,-0.048626296,1.2881576,0.0,0.0
10617,3.7779703,1.0,0.0,-0.09719939,1.9749242,0.0,0.0
10618,5.276538,0.0,0.0,0.008805061,0.72923326,1.0,0.0
10619,0.99658823,0.0,3.0,0.108383216,1.5954976,0.0,0.0
10620,1.8094579,1.0,0.0,0.10624756,1.0791383,0.0,0.0
10621,1.7329443,1.0,3.0,0.03198969,1.6122326,0.0,0.0
10622,4.5969095,0.0,0.0,0.09426812,0.27153885,1.0,0.0
10623,4.358752,0.0,3.0,0.11906135,1.5647118,1.0,0.0
10624,5.3423815,0.0,3.0,-0.115085736,1.9660962,0.0,0.0
10625,2.385577,1.0,3.0,-0.05402093,1.5384158,0.0,0.0
10626,2.029712,0.0,3.0,0.023265816,1.7811942,0.0,0.0
10627,3.0002756,0.0,2.0,-0.01921535,1.1925073,0.0,0.0
10628,2.7607355,0.0,0.0,-0.07995991,0.72815824,1.0,0.0
10629,2.5655696,0.0,3.0,0.06730497,1.5808321,0.0,0.0
10630,4.728952,0.0,3.0,-0.040870335,1.3601315,0.0,0.0
10631,3.6971855,1.0,2.0,0.027562002,1.2852724,0.0,0.0
10632,0.9876606,0.0,0.0,0.032600075,1.7285527,0.0,0.0
10633,3.226422,0.0,3.0,-0.09343932,1.5807992,0.0,0.0
10634,3.3021271,1.0,3.0,0.24863581,1.5551226,0.0,0.0
10635,2.3053718,0.0,2.0,0.0772376,1.5392805,0.0,0.0
10636,3.532289,0.0,2.0,-0.15867653,1.793156,0.0,0.0
10637,3.2208104,1.0,3.0,-0.034348153,1.5311712,0.0,0.0
10638,1.9017131,1.0,0.0,-0.116672434,1.3608564,0.0,0.0
10639,2.3324866,1.0,3.0,0.06511595,1.192974,0.0,0.0
10640,3.401577,1.0,3.0,0.0821354,1.1193048,0.0,0.0
10641,1.6486886,0.0,2.0,0.053157706,1.2653886,0.0,1.0
10642,3.1219118,0.0,2.0,-0.04596294,1.7541957,0.0,0.0
10643,3.7803922,1.0,3.0,0.04436979,1.4914625,1.0,0.0
10644,1.7207627,0.0,0.0,-0.15050346,0.15040004,1.0,0.0
10645,3.4165523,1.0,3.0,0.19871421,1.0455004,0.0,0.0
10646,3.9098718,1.0,3.0,0.09087241,1.4978106,0.0,0.0
10647,0.760476,0.0,3.0,0.071671925,1.259824,0.0,0.0
10648,2.3132803,1.0,0.0,-0.019721905,1.0367628,0.0,0.0
10649,4.989407,0.0,3.0,-0.10273229,1.6172845,0.0,0.0
10650,3.0421565,1.0,2.0,0.013141207,1.6810457,0.0,0.0
10651,5.8245864,0.0,0.0,0.14142404,0.8672211,1.0,0.0
10652,3.4368818,1.0,3.0,0.016866889,1.4650286,0.0,1.0
10653,1.6236105,1.0,3.0,-0.10332793,1.4513228,0.0,0.0
10654,3.1008892,1.0,3.0,-0.012900618,1.8940139,0.0,0.0
10655,2.2849207,1.0,0.0,-0.08769896,1.0468119,0.0,0.0
10656,2.3621583,0.0,3.0,0.024727114,1.0666872,0.0,0.0
10657,1.3977169,1.0,3.0,-0.083187036,1.7309544,0.0,0.0
10658,2.8655155,0.0,3.0,0.00040179302,1.4447542,0.0,0.0
10659,1.7426453,0.0,2.0,-0.060272526,1.0698481,0.0,0.0
10660,3.4755752,0.0,3.0,-0.03283867,1.9722307,0.0,0.0
10661,1.681111,0.0,2.0,-0.015357903,1.4988148,1.0,0.0
10662,5.6323757,0.0,3.0,-0.027286036,1.1301037,0.0,0.0
10663,1.9833134,1.0,3.0,0.046612065,1.1196407,0.0,0.0
10664,3.0815227,1.0,2.0,0.0790437,1.1205385,0.0,0.0
10665,3.1616206,0.0,2.0,-0.058610626,1.4247367,0.0,0.0
10666,1.9902345,1.0,3.0,0.036729485,1.6477175,0.0,0.0
10667,2.6031625,1.0,3.0,-0.14312735,1.8285642,0.0,0.0
10668,3.366904,0.0,0.0,-0.15971439,0.044594765,1.0,0.0
10669,2.2971165,0.0,3.0,-0.07176777,1.1924465,0.0,0.0
10670,3.1908538,0.0,3.0,0.24040711,1.7412024,0.0,0.0
10671,2.9194686,0.0,2.0,-0.0052865795,1.2293614,0.0,0.0
10672,2.6727114,0.0,3.0,-0.0376614,1.7780458,0.0,0.0
10673,3.668023,1.0,3.0,-0.03505046,1.3473834,1.0,0.0
10674,2.0703585,0.0,0.0,-0.08940804,1.8540412,0.0,0.0
10675,5.0023847,1.0,3.0,0.12993073,1.9302073,0.0,0.0
10676,2.6399505,0.0,0.0,-0.067769416,1.151049,0.0,0.0
10677,1.2784281,1.0,0.0,0.013699494,1.9224238,0.0,0.0
10678,3.3307602,0.0,2.0,0.073779,1.952383,0.0,0.0
10679,0.52802455,0.0,3.0,-0.1019149,1.288127,0.0,0.0
10680,1.3078773,0.0,2.0,-0.011785916,1.0332335,0.0,0.0
10681,5.554162,1.0,0.0,0.11465197,0.5511019,1.0,0.0
10682,5.5029407,0.0,3.0,0.1303203,1.7741864,0.0,0.0
10683,4.554199,0.0,3.0,-0.014601956,1.0202353,0.0,0.0
10684,1.9935461,1.0,0.0,0.083824456,0.6265849,1.0,0.0
10685,5.9132752,1.0,3.0,0.06948925,1.792368,0.0,0.0
10686,2.3605015,1.0,0.0,0.048980486,1.4454119,0.0,0.0
10687,2.5055008,0.0,3.0,-0.056092083,1.7369053,0.0,0.0
10688,3.9017246,0.0,3.0,-0.13964237,1.4427524,0.0,0.0
10689,5.339101,1.0,0.0,-0.09115121,0.8672061,1.0,1.0
10690,2.3503547,0.0,3.0,-0.08597843,1.6328586,0.0,0.0
10691,6.425045,0.0,0.0,0.012671068,0.4938295,1.0,0.0
10692,4.733074,0.0,2.0,0.04915082,1.4887909,0.0,0.0
10693,2.33948,1.0,3.0,0.06325512,1.4632608,0.0,0.0
10694,1.8138235,1.0,3.0,0.077316836,1.1355016,0.0,0.0
10695,5.291075,1.0,3.0,-0.15241863,1.4132241,0.0,0.0
10696,4.4073277,1.0,0.0,0.16197851,1.2646096,0.0,0.0
10697,1.1635041,0.0,3.0,-0.03332422,1.659361,0.0,0.0
10698,3.8555892,0.0,3.0,0.16126053,1.0179145,0.0,0.0
10699,0.825822,0.0,0.0,0.112062216,1.1740034,0.0,0.0
10700,3.7946064,0.0,3.0,0.06292167,1.7184554,0.0,1.0
10701,5.3379803,0.0,0.0,-0.022724938,0.15698671,1.0,1.0
10702,2.3181252,0.0,3.0,-0.028063754,1.1107532,0.0,0.0
10703,2.8159533,1.0,3.0,-0.024846686,1.8737365,0.0,0.0
10704,2.810199,1.0,3.0,-0.017260483,1.8642019,0.0,0.0
10705,1.415988,0.0,2.0,-0.08161018,1.0555902,0.0,0.0
10706,2.1201313,0.0,3.0,-0.1310993,1.8993654,0.0,0.0
10707,3.0783641,0.0,2.0,0.01853904,1.3094943,0.0,0.0
10708,4.755362,0.0,2.0,-0.032312647,1.6468784,0.0,0.0
10709,2.8887563,0.0,0.0,-0.057896223,1.7109709,0.0,0.0
10710,3.0047832,0.0,3.0,-0.21462262,1.549548,0.0,0.0
10711,2.1465218,0.0,3.0,-0.037761174,1.5118908,0.0,0.0
10712,6.915449,0.0,3.0,-0.1273591,1.7491244,0.0,0.0
10713,2.175803,0.0,3.0,-0.02298053,1.349879,0.0,1.0
10714,1.8243717,0.0,2.0,0.082175896,1.08793,0.0,0.0
10715,1.3689033,0.0,3.0,0.04575022,1.5393175,0.0,0.0
10716,2.232885,0.0,3.0,0.0029538188,1.8624712,0.0,0.0
10717,5.487447,0.0,3.0,0.029749496,1.2435284,0.0,0.0
10718,1.5716379,0.0,3.0,-0.13364062,1.5346512,0.0,0.0
10719,3.9613097,0.0,3.0,0.084922045,1.919217,0.0,0.0
10720,1.3378555,1.0,2.0,-0.05900271,1.6036589,0.0,0.0
10721,2.4381394,0.0,3.0,0.13741478,1.0509593,0.0,0.0
10722,1.9788659,0.0,0.0,-0.09594026,1.4057035,0.0,0.0
10723,2.4676473,1.0,3.0,-0.097821124,1.6714834,0.0,0.0
10724,2.0185242,1.0,3.0,0.1922522,1.2566355,0.0,0.0
10725,3.8163846,0.0,0.0,0.043480225,0.34200215,1.0,1.0
10726,5.1762214,0.0,0.0,-0.029660508,0.011422038,1.0,0.0
10727,5.5851645,1.0,2.0,-0.12916467,1.409492,0.0,0.0
10728,4.321254,0.0,3.0,-0.11627269,1.8849375,0.0,0.0
10729,1.8845885,0.0,2.0,-0.011500624,1.7053552,0.0,0.0
10730,4.5116854,0.0,3.0,-0.03749388,1.238906,0.0,0.0
10731,3.6315088,0.0,2.0,-0.057753276,1.5449833,0.0,0.0
10732,1.8474662,1.0,2.0,-0.029721841,1.8221258,0.0,0.0
10733,2.846422,0.0,3.0,0.027111202,1.7977936,0.0,0.0
10734,2.1285288,0.0,2.0,-0.02913384,1.7823436,0.0,0.0
10735,3.7182333,1.0,0.0,-0.054242868,1.4470512,0.0,0.0
10736,3.9677532,0.0,3.0,-0.07000134,1.6086341,0.0,0.0
10737,4.2096076,0.0,0.0,-0.19033456,1.9144464,0.0,0.0
10738,3.3510141,0.0,3.0,0.11605541,1.9262373,0.0,0.0
10739,1.9747875,0.0,3.0,0.15715286,1.1898949,0.0,0.0
10740,3.1703362,0.0,3.0,-0.036082786,1.0441045,0.0,0.0
10741,1.3057494,1.0,3.0,-0.15109153,1.1099837,0.0,0.0
10742,2.7153502,0.0,3.0,0.031621784,1.3645254,0.0,0.0
10743,2.4181046,0.0,0.0,-0.03424148,1.633795,0.0,0.0
10744,2.8803172,1.0,0.0,0.054477222,1.7683158,0.0,0.0
10745,1.0951539,0.0,2.0,-4.1975803e-05,1.2564261,0.0,0.0
10746,4.6690173,1.0,0.0,0.20205274,0.63574123,1.0,1.0
10747,0.75741494,0.0,3.0,0.021832697,1.1190042,0.0,0.0
10748,3.3928616,0.0,3.0,-0.06841876,1.011195,0.0,0.0
